48 11 2000
0.870747524035046 0.806132699247023 -0.183452885208914 0.077423728813585 -0.064372662900787 0.047404758969301 0.351091810146631 0.35071918735661 0.354204548933174 0.262724230456149 0.262931065677583 0.262007600892803 -0.611826159689002 -0.88582081737127 -0.8075484791968 0.124310757881127 -0.447540537832926 -0.609000260929895 -0.388986052901035 -0.388947191004089 -0.388913649734493 -0.384479605019122 -0.384568153909128 -0.384924545931624 0.975185303307365 0.0980459197787 -0.044558985086307 -0.838962294992644 -0.080548079798368 0.20727580475148 0.072059391909301 0.079322845860038 0.089607315412303 -0.087477858371152 -0.087327663210221 -0.087617287645919 -0.996161473437135 -0.992275424533442 -0.897567561509295 -0.997408321249158 -0.985222172437209 -0.916636817160092 -0.353846153846159 -0.355828220858898 -0.349693251533752 -4.44089209850063E-16 -0.015075376884417 -0.020000000000008 0 0 1 0 0 0 0 0 0 0 0
-0.830041716173909 0.005581751572544 -0.003812562665878 -0.943609155648023 -0.445201804874582 -0.125912681629033 0.523786162172107 0.523601157310378 0.52349116781158 0.458731009830205 0.458768506657929 0.458310253432205 -0.905237921655497 -0.523498391824165 -0.763392535455312 -0.948127142940681 -0.853924166539491 -0.80166487796618 0.551943606258083 0.552041993685732 0.55261755525668 0.556845361482284 0.556947491963056 0.557166375272783 -0.960931707107278 -0.265427446053992 0.168106891151135 -0.72004962731656 0.124649382593493 0.046810140343941 0.007783698032521 0.00705768833138 0.001941279730148 -0.055739817765733 -0.055106350076619 -0.055987636976678 -0.998257086986918 -0.789397687711685 -0.811642900566466 -0.999335755151991 -0.891014482949488 -0.762305453804569 0.09374999999999 0.093749999999995 0.094488188976368 0.004291845493547 0.012987012987008 -0.008620689655183 0 0 0 0 1 0 0 0 0 0 0
0.866383015844207 0.804583326032999 0.0079521508695 0.67080979284367 0.039951467897211 0.027468869436568 -0.080437337148112 -0.080840235658408 -0.081295088825625 0.17456058367753 0.174591399794946 0.173837244374736 -0.510749264395378 -0.837782415874957 -0.62154262190281 0.285697988363692 -0.197944842786198 -0.656331730221413 0.17627530415869 0.176477322597264 0.17673725630022 0.173200649774242 0.173275685632419 0.173013170862826 0.976137159366381 0.065365421853389 0.148854008337221 -0.826646869721568 -0.017736767909778 0.330639341603828 -0.219295928884308 -0.215689130575516 -0.221190700087551 0.325598955303001 0.324486387820887 0.318848010827551 -0.995758020342869 -0.937952959810674 -0.825243398370876 -0.997047629993536 -0.966090523501611 -0.869472001162833 -0.101538461538468 -0.098159509202449 -0.110429447852765 0.696969696969718 0.688442211055276 0.660000000000008 0 0 0 0 0 0 0 0 0 1 0
-0.847265032132732 -0.012632612151794 -0.062715423179002 -0.948366185782188 -0.428154977616716 0.002912886281465 -0.025730653461501 -0.025998589144592 -0.025024533856722 0.144772117962466 0.144746641246388 0.143256201792787 -0.918010262737291 -0.53429486988936 -0.815385161149425 -0.9469246664981 -0.827797277986654 -0.648440408543518 0.61153231736694 0.611634482496291 0.612378511431979 0.616800076537934 0.6169056488238 0.617146722137853 -0.947916579844298 -0.148383255473115 0.046174628034456 -0.721093643444241 0.090416880373698 0.291176615932002 -0.292887072577725 -0.292966434626784 -0.291715141293498 0.022974433852332 0.023960749581768 0.020053385782523 -0.997455765786354 -0.666959895006966 -0.836561344214636 -0.999606627974977 -0.841545058152659 -0.834528546483091 -9.10382880192628E-15 -1.93178806284777E-14 -0.007874015748043 0.07296137339057 0.082251082251101 0.068965517241393 0 0 0 0 0 0 0 0 0 1 0
0.908032636728564 0.801160211083997 -0.069768204167642 0.122485875706218 -0.13771819556051 -0.080525829120946 0.608787615592909 0.608506594041092 0.608881542025081 0.264100214055292 0.26441891321392 0.264747541774748 -0.994153182279227 -0.995968183843998 -0.987191648170114 -0.981587253298855 -0.967976185364876 -0.987523910145723 -0.704306238353568 -0.704287431548017 -0.703956500146443 -0.707320192885739 -0.707301473598035 -0.70709229843716 0.978654392160091 0.099706777316736 0.080796701229514 -0.813965155560396 -0.059400337477039 0.046373550636504 0.10741110538521 0.113348870330809 0.113901228963326 0.065851596136691 0.066098877626317 0.064589476971928 -0.996183394979612 -0.937591572869546 -0.888129130888458 -0.995904965529871 -0.914613967436584 -0.886704251088858 0.212307692307683 0.214723926380367 0.208588957055204 0.141414141414152 0.135678391959801 0.12 0 0 0 0 0 0 0 1 0 0 0
0.599729067217112 0.101388968276648 -0.070460368402601 0.660473616641994 -0.013541594438259 -0.20711690182342 0.004609519526579 0.004676407905429 0.00852362626706 0.187890554991337 0.188192411114431 0.190616589916871 0.178399545631184 -0.415050953749673 -0.394886212933001 0.255128254779701 -0.409571629962875 -0.557281267990348 -0.204742640510902 -0.204768690518601 -0.204888294825281 -0.205386775593566 -0.205514424304314 -0.206013462594679 0.967983332279569 0.029641782882144 0.073249958695793 0.986501779066973 0.161093836899009 -0.098698537531866 -0.206772995411842 -0.205492713918349 -0.216512680702108 0.264666015737179 0.26406627545737 0.27763205251868 -0.991846653949878 -0.953124926509299 -0.686038730786886 -0.99729894713836 -0.996277304401655 -0.867041051669213 -0.278688524590154 -0.28524590163935 -0.30666666666667 0.619883040935676 0.61988304093567 0.632047477744801 0 0 0 0 0 0 0 0 0 1 0
-0.795443743874834 -0.064610492845789 0.022931288705397 -0.937379943337468 -0.465471239252468 0.008738658844396 0.449501995594872 0.449551695582387 0.448990022898266 0.160762585641942 0.160862700706008 0.159319812978349 -0.792908616773687 -0.308181185829028 -0.542540277656141 -0.878276439450781 -0.724912942743379 -0.429324107218188 -0.305119557775693 -0.305329090010017 -0.305986246098409 -0.303058328283956 -0.303005562075828 -0.303360175602037 -0.962322103047292 -0.202087177272668 0.013445575567737 -0.724607635523971 0.085447516310672 0.189125815378533 -0.313351611401376 -0.311520435591702 -0.296444429146732 -0.277751414491696 -0.276645157662406 -0.286473728575443 -0.996047205676569 -0.952118804154986 -0.861961759753906 -0.997085084994434 -0.976159910818592 -0.840667310909329 -0.078124999999989 -0.093750000000014 -0.062992125984251 -0.27896995708153 -0.264069264069246 -0.249999999999996 0 0 0 0 0 1 0 0 0 0 0
-0.803856794706121 0.01329536185802 -0.009735417281036 -0.949425581091976 -0.465808036665955 -0.12390510948905 0.58541708188327 0.585228957296065 0.585214262348708 0.010384271671135 0.010473949179302 0.010137288186068 -0.997745562627934 -0.967759195733727 -0.974293027777808 -0.999595605525132 -0.990521511119744 -0.965007944426187 -0.884562720288055 -0.884555401995714 -0.88448752759662 -0.884619064323755 -0.884599683625044 -0.884556974948634 -0.961513875187164 -0.134678548528507 0.14768010963195 -0.716343275546463 0.085549213282375 0.232643521446926 -0.137440725604815 -0.137737266524226 -0.136487453963447 -0.20174091285608 -0.200725401712287 -0.200500140488902 -0.994353376119998 -0.919829111044708 -0.927785704365895 -0.996440245960609 -0.956808416624398 -0.948326270037216 0.445312499999987 0.445312499999979 0.440944881889761 0.021459227467789 0.021645021645009 0.008620689655155 1 0 0 0 0 0 0 0 0 0 0
0.896912905408925 0.809378637131594 -0.039472978438092 -0.157151962914668 -0.163556766648099 -0.054262113179632 0.524314106166658 0.523920963481122 0.523688533790471 0.168295697790105 0.168632772450395 0.168679495686795 -0.87798807553339 -0.939536152398023 -0.910041695032238 -0.611286458531391 -0.715844460664348 -0.829691664469776 0.020713954094774 0.020778873857544 0.021507977944454 0.020733937913304 0.020799222267703 0.021337053771424 0.981847330927416 0.138123374827109 -0.007357522310343 -0.79633574892388 -0.027139134520911 0.168578204816347 -0.000518551919609 0.004780863598109 0.006478809299913 0.030001422236014 0.030284671249367 0.025020496870159 -0.997078309713677 -0.919022854767224 -0.770130178984 -0.998723248052607 -0.848056999966571 -0.690130974443631 0.021538461538454 0.024539877300612 0.018404907975458 0.05050505050503 0.04522613065325 0.029999999999971 0 0 0 0 0 1 0 0 0 0 0
0.894230885578693 0.807391026844377 -0.051079372512293 -0.034208315225214 -0.149978518577456 -0.06368265318703 -0.037521074950187 -0.037959807262898 -0.037060846317895 0.165497904670023 0.165816295760208 0.165952826204983 -0.998802393583437 -0.994958707675672 -0.980931735935234 -0.997277255960756 -0.977753924978174 -0.968967546928612 -0.984265789858621 -0.984277509588048 -0.984235123330235 -0.988104526675279 -0.988103765861646 -0.988134703751584 0.982559830599881 0.10060193637621 0.07823428494033 -0.792651201438456 -0.077740398991841 0.233063731452201 -0.242627544447308 -0.238369910014889 -0.238321605758941 0.057623831503822 0.057817132056908 0.056594786637343 -0.995375844039831 -0.931253690722803 -0.747993106603201 -0.996510329083562 -0.946383118777142 -0.952508137235053 0.409230769230758 0.41104294478528 0.404907975460112 -0.161616161616164 -0.165829145728668 -0.180000000000008 0 0 0 0 0 0 0 0 0 1 0
0.899129771658274 0.851427737104479 0.355828952129584 -0.056195856873842 -0.161135332962047 0.077068179016152 0.489051244060696 0.488142989264564 0.478495117396761 0.321105851849619 0.321471563838129 0.320272063702721 -0.432782642582376 -0.758485566560889 -0.386213672425271 0.569456592006693 -0.145564094857813 -0.484900115092333 0.65529741727456 0.655275493394901 0.655668606502056 0.662066230925672 0.662172533769955 0.662344643977114 0.9766627523112 0.286694329183956 0.184524974040242 -0.803447937666867 -0.037549660387031 0.273374280385957 0.305494717856222 0.310383893312617 0.306592301955317 0.05022561834943 0.051447952671302 0.047672466521778 -0.994207232400426 -0.846358735581248 -0.849584893417756 -0.996347712347977 -0.916695755748698 -0.923229664699195 -0.218461538461544 -0.20858895705521 -0.226993865030677 0.010101010101006 0.0150753768844 -0.010000000000012 0 0 1 0 0 0 0 0 0 0 0
0.454383766149988 0.210797370677339 0.009984088028264 0.684313901858644 0.277922741455768 0.105542279110879 0.364995247391175 0.364703597512049 0.366544511703398 0.375781109982675 0.375649835673738 0.37537228634651 0.026768899650256 -0.45440292657434 -0.558882817887645 0.225694847862851 -0.407662021825698 -0.67654732303622 -0.459048927562781 -0.458980100768487 -0.459741582330851 -0.462854225172326 -0.462981873883074 -0.463514324762744 0.972525943988669 0.11460269095333 0.161408222051418 0.984854436578985 0.209187250304864 0.349949943751225 -0.355358733466665 -0.357382725179421 -0.35010518166978 -0.204827407960485 -0.208983431135657 -0.219403694159313 -0.992991814737753 -0.916831886827299 -0.914416042645641 -0.997028738550169 -0.968729448886638 -0.88009615525899 -0.350819672131153 -0.350819672131157 -0.386666666666677 0.116959064327504 0.116959064327495 0.080118694362004 0 0 1 0 0 0 0 0 0 0 0
0.943337371417961 0.744799449346099 -0.111219429130926 0.829146747790787 -0.012367730129682 0.085427197632845 0.562570888468809 0.562979351786088 0.564412608034612 0.397057493442672 0.397213678306496 0.395952222959522 -0.553520922129784 -0.870075911633695 -0.673788703682401 0.221051831007339 -0.352739971090407 -0.411044144348845 -0.09796040372177 -0.098030236536981 -0.097428975283017 -0.095406812396874 -0.095476872697503 -0.095907944756614 0.986229552554196 0.049500414937759 -0.018271155322127 -0.795987849397918 -0.002990302874963 0.263921997891835 -0.324017650090183 -0.316776720398783 -0.302237426635105 0.470928202940151 0.468613667844705 0.457971655756692 -0.99640309396782 -0.98332626360352 -0.837186010696623 -0.997476927307195 -0.944770486066724 -0.84032590469961 0.199999999999991 0.202453987730054 0.202453987730056 0.242424242424245 0.226130653266318 0.239999999999983 0 0 0 0 0 0 0 1 0 0 0
0.618243728919765 0.377839382680767 0.108973812670244 0.677642219914475 0.022829407149249 0.073323075915802 0.282577855909077 0.281681258081497 0.281760460582056 0.329804647828424 0.330080071706005 0.330056216733449 0.273084626191971 -0.352181865691142 -0.579173518646225 0.508152279152628 -0.319820047515544 -0.599184233412134 0.160369437447523 0.160389841722225 0.16033352428235 0.153433750319122 0.153306101608374 0.153287095579313 0.971257281661236 0.080233044817599 0.088551910409379 0.982747434616487 0.161161697850389 0.241900692530782 -0.304371355103276 -0.307756693614804 -0.295023644839366 0.185046809488256 0.185119664020251 0.181891996947929 -0.991371924410979 -0.986754114460179 -0.896847979847883 -0.996882639968897 -0.978977718974052 -0.902661719770641 -0.003278688524598 -0.009836065573768 -0.006666666666668 0.052631578947375 0.058479532163748 0.056379821958453 0 0 1 0 0 0 0 0 0 0 0
-0.833007814193905 -0.037301444667175 0.03793689177234 -0.941192321457837 -0.462627193917429 -0.124038201787297 0.587583873753712 0.587580382975678 0.586737405953549 0.281665177241585 0.281755965325151 0.281334524554037 -0.92908616773687 -0.719963377585418 -0.84774475057397 -0.960884923828059 -0.839942285547802 -0.756871648399108 0.05507518320359 0.055015278499791 0.055497754206106 0.058583410402781 0.058529366739807 0.058691407496268 -0.953162929220626 -0.180684123058402 0.05100430696946 -0.720764846918632 0.207965895115346 0.281797291954932 0.056348179952753 0.055886001791991 0.053333562799022 -0.023971527651032 -0.023176303544066 -0.024026130935656 -0.99759581124484 -0.947330072846963 -0.763520243192085 -0.99800753498117 -0.873683845429403 -0.860990627989175 -0.007812500000009 -0.007812500000024 -0.015748031496067 -0.17596566523605 -0.177489177489181 -0.189655172413786 0 0 0 0 0 0 0 1 0 0 0
0.586487457839525 0.167768219491286 0.081130559076566 0.620240733320784 -0.023698337682241 -0.033512816315842 0.10226796537239 0.10210923884434 0.102957238957566 0.136394049823765 0.136701523752614 0.137491776807607 -0.948629420380833 -0.944489155996864 -0.966585327038353 -0.945221159349195 -0.93369166568378 -0.974035104910523 0.335674121568328 0.33584406331111 0.336388517599135 0.333163135052336 0.333163135052336 0.334023067785569 0.977243238671026 0.152762663720123 0.170348607509464 0.99059351514458 0.114644189214701 0.521771887997853 -0.182733063309861 -0.183753802712742 -0.179306979014153 0.034867612428926 0.034328903463354 0.036017621399058 -0.983551118376028 -0.864091040358663 -0.842072546118354 -0.993528865869918 -0.649259160367963 -0.01502130101389 -0.121311475409843 -0.121311475409847 -0.140000000000009 0.26900584795323 0.274853801169592 0.264094955489623 0 1 0 0 0 0 0 0 0 0 0
-0.774677588614345 0.000803483790694 0.081085225597171 -0.924210019300048 -0.227030483905349 -0.329688246128658 0.357919266561393 0.357706030895689 0.3561447088649 0.159773607387548 0.159075337364831 0.16048125316418 -0.739435829851667 -0.123642265595738 -0.428256273758357 -0.845348351660117 -0.575937513006562 -0.095380904702876 0.382939878794026 0.383027552016635 0.381962595477961 0.386038205185445 0.385875389090167 0.385775724549829 -0.965337487026655 -0.180472133893404 -0.052909162098669 -0.730153021547444 0.136557414117348 0.271063945443764 -0.430345041642957 -0.42976428423737 -0.425040443327711 -0.006823255226248 -0.007676886958233 -0.010313852205677 -0.99411493859502 -0.867722235498396 -0.818308522132572 -0.995992834133587 -0.920698144351942 -0.843067628280426 -0.015625000000009 -0.015625000000009 -0.047244094488184 0.012875536480668 0.021645021645009 0.03448275862069 0 0 0 0 0 1 0 0 0 0 0
0.878663295499159 0.800616482072462 -0.02444945829165 0.252139649427761 -0.186896332246 -0.113428060658365 0.505083533438921 0.504800543669874 0.504239752655585 0.417703277156381 0.41812918400579 0.418815225915425 -0.594174364433534 -0.878758137303371 -0.777790559309345 0.076472601437426 -0.383137978904584 -0.684582279556379 -0.320681518980901 -0.320638312757987 -0.320403927211603 -0.32142080556657 -0.321505321326238 -0.321310174459534 0.985422634724853 0.077516680497925 0.079722945416786 -0.80960483299733 -0.049779999145628 -0.139260520554609 -0.272014300438031 -0.268019680196802 -0.267550828496384 0.531231009916864 0.531554623480524 0.535898804023892 -0.996402610404383 -0.98679135423514 -0.935751027039459 -0.997619301859319 -0.984426186113597 -0.723095212139145 0.039999999999992 0.036809815950926 0.030674846625769 0.353535353535345 0.346733668341718 0.350000000000005 0 0 0 0 1 0 0 0 0 0 0
0.58576128425824 0.088868248070879 0.127080018339221 0.574669850277616 -0.000509169206062 -0.2910924149671 0.571907482548216 0.572070345440886 0.571419821769444 0.41354322241472 0.413875112040634 0.417253752765983 0.208142767464802 -0.398484452573817 -0.555951938889184 0.41202036240958 -0.436923958280679 -0.34406731911662 -0.091901381573925 -0.091913074456715 -0.092355674368277 -0.086290528465663 -0.086290528465663 -0.086714948078323 0.977574448524701 0.051706484070248 0.178589335612846 0.990080123876066 0.172330283842461 0.069826918908877 -0.296862237609452 -0.297927626603022 -0.291869877652681 0.272626500488197 0.271999769876883 0.266304832927832 -0.991431934505671 -0.954757007994848 -0.911184099439788 -0.997328166854615 -0.986280760320537 -0.737681098927648 -0.51475409836066 -0.51475409836066 -0.520000000000002 0.385964912280705 0.397660818713456 0.442136498516315 0 0 0 0 0 0 0 1 0 0 0
0.62651427465579 0.158445270077166 0.05671350360042 0.672622308717578 -0.005824863602356 -0.031103545356336 0.347592522562116 0.34748623909477 0.348466257668712 0.085757811099827 0.086023304451748 0.086747204114586 -0.949429049711535 -0.957920041808205 -0.982645482998249 -0.9395668469678 -0.959785899228855 -0.980706997709484 0.367605526295703 0.367779530764925 0.368340653045637 0.363160582078121 0.363160582078121 0.364039289318057 0.972031072978096 0.054503245104441 0.029892752727873 0.987805104382808 0.166030032297731 0.19804522607879 0.041515268650947 0.040842395414895 0.045775062688276 0.003497501579462 0.002962259808999 0.005249276572465 -0.98434959664234 -0.91441590453217 -0.831826385614351 -0.99366124003901 -0.94914284480029 -0.829555740286138 -0.121311475409843 -0.121311475409847 -0.140000000000009 0.362573099415218 0.368421052631592 0.364985163204754 0 0 0 0 0 0 0 0 1 0 0
0.421005584532864 0.233835381537585 0.131006769330349 0.652242564987361 0.032566100395972 -0.222444102530527 0.415639660265124 0.415270132830428 0.414753529393751 0.121536531453492 0.121750821631312 0.124250941929311 0.189385107464204 -0.464854977789391 -0.329438756564638 0.394205405591487 -0.355203962998534 -0.365380139880697 -0.098643869424726 -0.098656420174055 -0.09922983896633 -0.099565994383457 -0.099565994383457 -0.09961553690718 0.983853039030901 0.060616921419922 0.135743870814806 0.988614403895584 0.164370081994397 -0.000381872413331 -0.221734088502714 -0.22345664487285 -0.235643964255061 -0.183194532192292 -0.184233690024163 -0.158126142727573 -0.992638252077945 -0.99356041162945 -0.908640069841992 -0.997352664192485 -0.971386875872309 -0.772292727150025 -0.344262295081973 -0.344262295081973 -0.326666666666667 0.122807017543876 0.128654970760233 0.163204747774472 0 0 0 0 0 0 0 0 1 0 0
0.924784131312322 0.799398702626037 -0.107894680828419 0.202816166883963 -0.236729254515076 0.003402786339539 0.286129872783937 0.285831370364882 0.287604208120325 0.069619222768248 0.070044026295157 0.069505941967787 -0.582306926700241 -0.872292131930864 -0.738311341765373 0.112142069437579 -0.371230661342722 -0.606478612850831 -0.24042051171162 -0.240499405318425 -0.240178787454316 -0.240582750284596 -0.240662095783872 -0.240928232237255 0.981049315506735 0.090214107883818 0.032870321600024 -0.809874407453819 -0.042735699944466 0.29357415065272 -0.14975521772739 -0.145649640706933 -0.143902201757515 0.306556508022703 0.306771784017503 0.30093569839018 -0.996612799311663 -0.96809263070075 -0.906661136598735 -0.997661552322784 -0.989700241134501 -0.934354446019114 -0.101538461538468 -0.104294478527605 -0.085889570552158 0.818181818181824 0.798994974874371 0.799999999999984 0 0 0 0 0 0 0 0 1 0 0
0.921565482396346 0.796244373526897 -0.11190906962389 0.133040706939028 -0.011353329620491 -0.214073480458636 0.755888213355132 0.75568579560261 0.756849419903878 0.733437848593566 0.733665038296846 0.735416540990529 -0.623856537070807 -0.87327847173345 -0.800580449159782 0.088184964064342 -0.43923976357105 -0.647121646595741 -0.439991859422401 -0.439956241612446 -0.439722904914108 -0.44881748762487 -0.44878223495702 -0.448794910850282 0.975026770266438 0.064718118948824 -0.034763502836762 -0.828969378303274 -0.049458648383101 -0.162673315495013 -0.326040324658593 -0.320884314106299 -0.31628133207951 0.6372005223485 0.636723756262379 0.656563553311383 -0.996711123877186 -0.981986785252897 -0.890906544283628 -0.996875367653752 -0.992342410705126 -0.75463186473761 0.021538461538454 0.018404907975471 0.036809815950917 -0.616161616161636 -0.61809045226132 -0.580000000000008 0 0 0 0 0 0 1 0 0 0 0
-0.808613739451708 0.000284509573511 0.001857269242112 -0.947135665617484 -0.457428231365023 -0.117145780749027 0.616508501080841 0.616370012166072 0.61615758913968 0.085981531128984 0.086049629122107 0.085624944161529 -0.998079241791212 -0.967723524550692 -0.971527108777663 -0.999308164238515 -0.986617461396523 -0.983750064163115 -0.865126657707229 -0.86513078649406 -0.865062044814373 -0.865522849762413 -0.865502372812165 -0.865465358159241 -0.959550899690909 -0.144878891375182 0.188968285043069 -0.720652060825766 0.119310843081131 0.31272484680767 -0.086827375717759 -0.087402991246812 -0.087125598044952 -0.094930293287657 -0.094119466351764 -0.096310761449846 -0.993713039650652 -0.917793135584396 -0.914017208384025 -0.996137030113983 -0.93018040517173 -0.873184996239818 0.335937499999988 0.335937499999976 0.330708661417306 -0.124463519313296 -0.116883116883118 -0.146551724137942 1 0 0 0 0 0 0 0 0 0 0
0.632325229924234 0.207967990854534 0.028001294533294 0.616218426238618 0.037837344670916 -0.027569319409435 0.029588822681698 0.029269713742507 0.031226075150823 0.187328992173965 0.187547057066029 0.188326057054004 -0.638193883956596 -0.699336294747844 -0.758408042013686 -0.610058995907724 -0.557010227636523 -0.822785120221457 -0.008828842581991 -0.008702732963509 -0.008465406403157 -0.010211896859842 -0.010211896859842 -0.009822329514248 0.969474396064273 0.18087202067045 -0.050750299904462 0.989042204525267 0.094221614478364 0.00477030890382 -0.246167291306028 -0.248288148982301 -0.242685245956816 -0.005083567859398 -0.006118973650903 0.000988468349146 -0.994557810648275 -0.605711062314157 -0.677033316281414 -0.998005828152798 -0.416892274137089 -0.881976402250107 -0.154098360655745 -0.154098360655735 -0.166666666666668 0.228070175438608 0.233918128654971 0.234421364985164 0 0 0 0 0 0 0 0 0 1 0
0.888962803190509 0.80429516717769 -0.056332261978247 -0.10147472113573 -0.127376084016234 -0.070844532116878 -0.680835845297093 -0.681309304214974 -0.679319598779604 -0.993427598058428 -0.993426210723117 -0.993484949025759 -0.995100947901405 -0.997027585854182 -0.992103213591336 -0.978818876677948 -0.982453880611967 -0.986887429988868 -0.736614155701266 -0.736597403753808 -0.736428580524392 -0.740320538238191 -0.740303929594761 -0.740115453044402 0.981766748780057 0.085085698478562 0.127405980526419 -0.789810930093172 0.041789482677603 0.266739641611935 -0.807749291419737 -0.806532012688548 -0.806122118097214 0.127667662231875 0.128313073646874 0.126442914589866 -0.995879555953367 -0.924028767902382 -0.868543989439993 -0.996402597194406 -0.829936402873528 -0.839651046290096 0.747692307692309 0.748466257668722 0.742331288343554 0.202020202020188 0.195979899497468 0.179999999999975 0 0 0 0 0 0 0 0 0 0 1
0.870705314091225 0.704248795444591 0.017866797215896 -0.375112270027501 0.117380062057443 -0.154567870792751 0.077596689316916 0.078438686403654 0.077509413169253 0.077554342910549 0.077444062481153 0.078452072148157 -0.409210706764304 -0.767849706168155 -0.542376748843533 0.662394949994296 0.058176978231935 -0.244858096614182 0.859193446835032 0.858930081983376 0.860051700645621 0.862114836085494 0.862106017191977 0.862403522469824 0.977759108057589 -0.034489626556017 0.193574019172598 -0.796424426524268 0.032789738989278 -0.049582421146517 0.260628703942282 0.273354049329967 0.275138623171958 -0.066413250067878 -0.066648542985488 -0.072469124555902 -0.994114710596148 -0.924884832552534 -0.833692358890091 -0.99545447505769 -0.886325462853565 -0.818631802442988 -0.218461538461544 -0.220858895705524 -0.214723926380367 -4.44089209850063E-16 -0.015075376884417 -0.010000000000012 0 0 0 0 0 0 0 0 0 1 0
0.567128665425656 0.154026579022579 0.113802421856037 0.615930592920279 0.008990383738119 -0.05626346286051 0.364892018683374 0.364802747581301 0.364679521860294 0.328714976999821 0.329012847325964 0.330172238502482 -0.751262965952231 -0.858688267572511 -0.940101320884834 -0.674089565340872 -0.758934438659455 -0.908293626976642 -0.610818512581737 -0.610768995877652 -0.610718604799185 -0.608246106714322 -0.608246106714322 -0.607975373925483 0.978383569462221 0.074248436043819 0.26910948129099 0.989067665885364 0.178144691793927 0.127533826671208 -0.095396716021579 -0.09685866514278 -0.095417445011023 0.02006650967779 0.019192469221034 0.020664539813709 -0.990995427957021 -0.975391001884811 -0.905057916072038 -0.997989594977101 -0.90587147750183 -0.708086063299828 -0.173770491803285 -0.17377049180327 -0.193333333333343 0.456140350877187 0.461988304093553 0.45400593471809 0 0 1 0 0 0 0 0 0 0 0
0.507510551633885 0.161789368390972 -0.01298309015885 0.627330509514039 -0.149112274875456 -0.019868399515501 -0.269396265369324 -0.269580860970137 -0.266447536314731 -0.800943903458988 -0.800657305049298 -0.800789426469709 0.416868442292172 -0.276404494382022 -0.411330963874595 0.647831868117682 -0.097912348986504 -0.359317009835744 0.422817596621123 0.422871392946206 0.422570173763605 0.413709471534338 0.413454174112842 0.413342529792696 0.980088533380724 0.051068289497916 0.046523622414895 0.991108007393872 0.161445489287664 0.278981535952771 -0.329755802423489 -0.330493974486108 -0.328994799818246 -0.19119522141175 -0.191551605108732 -0.184371085933114 -0.986551240880711 -0.963787545321225 -0.940349134917369 -0.99612809244764 -0.933133943970915 -0.852810468632708 -0.075409836065566 -0.081967213114759 -0.066666666666662 0.274853801169602 0.280701754385961 0.305637982195837 0 0 0 0 0 0 0 0 0 0 1
0.417365501225632 0.115167190625897 0.113298093260336 0.669378459928211 -0.087765268324724 -0.12251284905228 0.638811950000511 0.638889314791249 0.63841450343497 0.389145110221638 0.389614580221093 0.391429938400813 0.3705347801393 -0.315233864645937 -0.35947695082489 0.618054210827535 -0.264048256920925 -0.46733871461643 0.369259344070427 0.369306326021681 0.369104449112087 0.363032933367373 0.363032933367373 0.362634274693132 0.98499409606581 0.052164537677253 0.175950176351007 0.991036050435928 0.158914224777921 0.12447203558638 -0.510630073444144 -0.511303090912147 -0.497820635802157 -0.276664177818621 -0.27770107007249 -0.271245735016771 -0.989606786721257 -0.969315613830393 -0.895121942067668 -0.995846225487812 -0.979030568797372 -0.914689579153652 -0.134426229508204 -0.127868852459015 -0.140000000000009 0.093567251461978 0.099415204678349 0.074183976261117 0 0 0 0 0 0 0 1 0 0 0
0.645228265477272 0.121102886539013 0.093620647806035 0.623070821715061 -0.005327153622979 -0.036309555766524 0.488977013726352 0.489019385371787 0.489113236630157 0.436358205388613 0.436707499253062 0.437772860474852 -0.735270379338176 -0.800454664227855 -0.927830088589464 -0.660233487815688 -0.790678865692767 -0.934597812373685 -0.503065923720835 -0.503002697338287 -0.50289606008529 -0.503063569057952 -0.503063569057952 -0.502854734260643 0.971396677734052 0.062629120557165 0.211154290968386 0.991407041637127 0.294042012561929 0.182475152490943 0.093460614107326 0.093124023059986 0.096605577152859 0.073723508127046 0.072802324243471 0.074418738572725 -0.99183327590329 -0.925087930153811 -0.915789368357725 -0.997547314726523 -0.827971986836258 -0.841206510023628 -0.127868852459023 -0.127868852459015 -0.14666666666667 0.415204678362584 0.421052631578951 0.412462908011876 0 0 0 0 1 0 0 0 0 0 0
-0.81150100170855 0.054454966475426 0.009214391035094 -0.944141311132146 -0.457280252966674 -0.092564294972371 0.720514510862066 0.720200791305859 0.719843801112202 0.931426869228478 0.931543984032887 0.930611394026028 -0.958360205254746 -0.800288936582582 -0.956546802786095 -0.973856844355897 -0.916941134033491 -0.886531291835089 -0.674315997667165 -0.674295350517947 -0.674194939985282 -0.672864113276142 -0.672832576414757 -0.672813588739009 -0.957563914878182 -0.151005639958649 0.108713782302271 -0.722739360874819 0.074213420250051 0.231880065230283 -0.016626144534685 -0.01775449720863 -0.021577806078546 0.271343732011738 0.272911306988318 0.271986513065467 -0.993296055423778 -0.920793240508278 -0.815595566951734 -0.996774187679693 -0.957383142529588 -0.798177913413559 0.062500000000009 0.062499999999997 0.055118110236228 0.04721030042918 0.047619047619069 0.043103448275888 0 0 0 0 0 0 1 0 0 0 0
