48 0 2000
-0.815516942317203 0.096506532107556 -0.011911471542316 -0.948228376086675 -0.43549349818802 -0.114674261545807 -0.003807216847829 -0.004467708791265 -0.004375204448806 0.048328865058087 0.048324346867646 0.047887072277316 -0.899237304769649 -0.575263223604811 -0.887332312696289 -0.94618341389651 -0.843652103941509 -0.813158188187025 0.678601313487334 0.678580938011133 0.679498566244576 0.68236757342858 0.682476909731081 0.682742250411568 -0.95791251572388 -0.099730433530928 0.132891542678152 -0.721019226397713 0.091798635584013 0.225281058509587 -0.119353715103547 -0.120581707905439 -0.12052077238151 -0.080952447807713 -0.079960074789479 -0.082854734475976 -0.99965393911625 -0.915914080505741 -0.937370485581712 -0.998956263674613 -0.958992661710456 -0.643499194003667 0.210937499999989 0.210937499999983 0.204724409448803 -0.193133047210292 -0.177489177489181 -0.198275862068955
0.545254990139512 0.049419834238353 0.105200248118881 0.432894769120054 -0.344342463003848 -0.244934036075556 0.548348851708384 0.548652530115556 0.548441758623154 0.044130473743951 0.044941738870631 0.047586866814186 0.696738708038144 -0.169950352756729 -0.42654235849557 0.918756911902026 -0.062809258229569 -0.342915936845457 0.965397043482686 0.965519873784925 0.96550187766533 0.96132244064335 0.961067143221854 0.961809147922494 0.976823982447117 0.042336475197134 0.238097564129271 0.995885084344957 0.132015572302527 -0.123613132282668 0.057514999747904 0.057377682908382 0.06477171370391 -0.461633450117741 -0.459383270049475 -0.46565698737421 -0.985067806629128 -0.96374051127265 -0.92720373124341 -0.994581513526699 -0.972627697811144 -0.774646286661728 -0.449180327868857 -0.449180327868852 -0.466666666666669 0.771929824561402 0.771929824561398 0.780415430267054
0.49523563779789 0.35895398685339 0.181380296124493 0.554418486749029 -0.144762148057588 -0.011432219203195 0.71915659079527 0.71837291669861 0.7164950032155 0.412360356054722 0.412930982969824 0.413755158184319 0.395345708905031 -0.063862032923961 -0.380961222216328 0.611427391141578 -0.226080753958225 -0.48643451207114 0.364425107498155 0.364598707313349 0.364776271402202 0.372606586673474 0.372478937962726 0.372597105669872 0.980393555740487 0.388647994062268 0.227888600757124 0.990731884835838 0.148203215486583 0.192787771826072 0.166457706593166 0.16051229473755 0.160805102573165 -0.293980816725059 -0.294845242204579 -0.288550409582356 -0.988147050723628 -0.553863862768443 -0.914853805850768 -0.996368933745253 -0.956252294946132 -0.881757950317529 -0.455737704918022 -0.455737704918036 -0.433333333333334 0.415204678362584 0.421052631578951 0.418397626112763
0.926279488921999 0.8345326742173 -0.115076307443435 0.018426770969143 0.029775638475613 0.01655776106522 0.506973892607163 0.506272131298318 0.50788257262681 0.050251741083542 0.050268379470479 0.04959280931411 -0.609327751745151 -0.872754859245657 -0.689167400557065 0.076320492831882 -0.409872196699727 -0.671582981437569 -0.369906574152394 -0.369993703371558 -0.370067108966115 -0.373607398216958 -0.373823168235776 -0.374300817899062 0.979000818648836 0.129882157676349 -0.00497373925868 -0.833659347245678 -0.032485368875219 0.260846914781481 -0.289029889203814 -0.286751472777886 -0.279830733811083 0.077448508591598 0.076796768806554 0.07032990200544 -0.996852324400788 -0.978066910275883 -0.938727395548897 -0.997533442396588 -0.978730608414471 -0.966685355053392 0.378461538461528 0.374233128834368 0.374233128834358 -0.696969696969685 -0.698492462311565 -0.699999999999992
-0.781232491782525 0.095552637036015 0.006679445591272 -0.955900094660542 -0.481857635187948 -0.112537690156218 0.729038588314655 0.728584135033176 0.728267091920183 0.927673518022043 0.927850099794453 0.927156853986122 -0.954574769368814 -0.760135074879758 -0.942711664861521 -0.975224043598831 -0.908761220327696 -0.929596984835085 -0.663666100362604 -0.663644778049677 -0.663663816073287 -0.663424434735466 -0.663392355972853 -0.663369874551743 -0.967109830270463 0.168675329433779 0.24927760375881 -0.720917045332185 0.038615068138074 0.291835095868749 0.120735261152208 0.117085946653801 0.116373524248787 0.361141140297921 0.363389706605934 0.35914582747963 -0.993801299810984 -0.704155344794639 -0.888803122184098 -0.996426230650365 -0.874473556087157 -0.888369366129103 0.09374999999999 0.08593749999999 0.07874015748032 0.107296137339055 0.116883116883132 0.103448275862069
0.660490812245413 0.188445270077168 0.00175840772405 0.586050714268183 0.033706183968036 0.002384522211673 0.810171604950889 0.810010068331775 0.811408388881517 0.916243503196128 0.916641768748132 0.917768076072005 -0.56092129255971 -0.651006009929449 -0.777544957827171 -0.447486757118452 -0.649558824355367 -0.709839418919415 0.523827697631224 0.524021578706296 0.524536948634715 0.522210875670156 0.522083226959408 0.522678213332311 0.972412137326707 0.096627658446479 0.096420541480199 0.989930233207389 0.186837016363163 0.417820024563685 0.15194030352431 0.150605912903172 0.159815553423874 0.109752455344324 0.109193418478887 0.10981414030895 -0.997807911509191 -0.870308941580262 -0.754254745665831 -0.998994723701388 -0.896983515910324 -0.392605064001865 -0.219672131147547 -0.219672131147542 -0.246666666666676 0.239766081871351 0.245614035087728 0.228486646884277
-0.805889352401934 0.010365106794772 -0.03938543202595 -0.94613821777277 -0.447881937042563 -0.086067944607408 0.449297581267471 0.449081410446464 0.449593146876022 0.38773309502532 0.387774434746343 0.386991869918699 -0.933081905616465 -0.675344672806074 -0.887942034319567 -0.965670121178328 -0.855688896904785 -0.880631235253546 -0.130537312675914 -0.130608984518632 -0.130002283858198 -0.124342252128711 -0.124279226412206 -0.124440077081126 -0.960929313310345 -0.161959591201141 -0.472337509788567 -0.720832658315687 0.046084611439255 0.242978726032813 -0.140689393547498 -0.141591426011441 -0.13843940384814 -0.077734566947926 -0.077589866869104 -0.082042708626018 -0.996117228405812 -0.857166015247608 -0.319186878638236 -0.997573599413998 -0.807964439802048 -0.929333522586703 0.187499999999989 0.187499999999989 0.196850393700779 -0.038626609442058 -0.030303030303025 -0.060344827586225
0.897160255679701 0.786274534342866 -0.088209701794342 0.092429378531051 -0.199594239796319 -0.064585131303168 0.032452868747765 0.032277843919737 0.033958837154723 0.182375109288794 0.182769434895362 0.182922121011039 -0.87233950105164 -0.913950985000329 -0.8649616522623 -0.647564360953721 -0.68103845548352 -0.663330314996996 -0.012865928502834 -0.012803144498082 -0.011982834366922 -0.012778040700426 -0.012842816209579 -0.012582077898806 0.981345068432881 -0.0883540802213 -0.080934250327319 -0.798970195608344 -0.068212012473835 0.032636017189654 -0.142791806235507 -0.136890658380268 -0.133697590713058 0.086725883402506 0.087283234300362 0.076927681836519 -0.997338789218405 -0.810013534644946 -0.789792249743315 -0.998520146950101 -0.814039632027058 -0.707443688256945 0.150769230769222 0.15337423312883 0.147239263803681 -0.141414141414152 -0.14572864321609 -0.160000000000016
0.60712258326113 0.183621034581309 0.062932657299279 0.675853074174313 -0.005735342955674 -0.047915670933316 0.565529788125632 0.565354717038991 0.565917744454539 0.177352291056813 0.177639677322976 0.178595777764488 -0.666666666666667 -0.778630781290828 -0.917524269269535 -0.562638506986131 -0.615292591282077 -0.826765963180265 0.048037045518154 0.048170390350654 0.048564699891796 0.046974725555272 0.046974725555272 0.047400084300878 0.97110600936769 0.067819167043356 0.062775211728958 0.987271148366203 0.160959339554771 0.176328038723927 0.01491739634628 0.013829268702624 0.020050150620152 -0.05542760323933 -0.055911287538834 -0.051801730467457 -0.994927426963988 -0.965508991499066 -0.923664103041954 -0.99842700527497 -0.68654126399314 -0.857975296467229 -0.199999999999991 -0.19999999999999 -0.220000000000001 0.350877192982474 0.356725146198835 0.359050445103866
0.90719505074339 0.796716767828464 -0.044761925033525 0.172600318701996 -0.132581350942793 -0.039149303415115 0.652010422520819 0.651785577419305 0.651493352108652 0.445397811209262 0.445745129968036 0.445713941002594 -0.889719730226255 -0.961622857755188 -0.911672911806804 -0.69950944974712 -0.784494726146008 -0.930940554506367 -0.437575125447573 -0.43753935392776 -0.437048733588865 -0.443445338381448 -0.443537658616455 -0.443291051749075 0.981782317031655 0.060416044260028 0.039707143824587 -0.794523919795129 -0.048222264940835 0.231464363901727 0.064677273898479 0.07068362788891 0.070777262557152 0.160247210478001 0.160174505158777 0.15650499082521 -0.997337822091531 -0.954538273740001 -0.779552693195695 -0.998062863798906 -0.941110498482848 -0.929773195662218 0.304615384615375 0.306748466257674 0.30061349693251 -0.080808080808082 -0.08542713567839 -0.090000000000012
0.584351327939245 0.142934838525294 0.011386499096523 0.6438823154228 0.044771271645711 -0.022889972828756 0.502110567144653 0.502072440880494 0.503710584608475 0.146095943604755 0.146292201971915 0.146994796961904 -0.745882282605446 -0.842367389600209 -0.733369582515516 -0.658770423729178 -0.757120310929137 -0.87509952107397 -0.523166170521334 -0.523105501552242 -0.523391254535039 -0.521062037273423 -0.521189685984172 -0.520864467180136 0.971374591381111 0.063251912742127 -0.018856268541997 0.9873793000672 0.138899632122211 0.046984756066095 0.037273323137426 0.036667394994706 0.051550798539237 -0.044089943139396 -0.045199056495225 -0.048337916240769 -0.991275220245648 -0.96677420740573 -0.741622150317879 -0.997823131139045 -0.906942260878676 -0.866206253212576 -0.311475409836071 -0.311475409836069 -0.333333333333328 0.350877192982474 0.350877192982465 0.341246290801183
0.630466299279362 0.310040011431839 0.128779093287305 0.759724595847672 -0.110836997974559 -0.0592595017514 0.503704990750299 0.503074163229635 0.502475424394925 0.162470876396439 0.162922019719151 0.163973446564201 0.694945146922548 -0.061301280376274 -0.508858946474988 0.83682532305746 0.016270984627655 -0.496992932472655 0.809429305650968 0.809532291719681 0.809305582076252 0.812994638754149 0.812739341332653 0.812877597680448 0.964344424071648 0.192044332088865 0.2517444742154 0.985208126653683 0.140781370383032 0.049697082288345 -0.193798423555907 -0.195105635578265 -0.201797344373201 0.312245132387572 0.312133241284087 0.304003685521371 -0.985036463777123 -0.834348275841525 -0.898764131934325 -0.994756241526928 -0.876869562499971 -0.906292182840627 -0.626229508196724 -0.626229508196723 -0.660000000000003 0.456140350877187 0.467836257309942 0.459940652818997
0.927956349290099 0.83092005089377 0.037274642940763 0.11812545270169 -0.047282997851852 0.141073850326717 0.447800541562356 0.447132703480203 0.445189334802706 0.107069854382104 0.107213075206562 0.105338722326115 -0.417493472230332 -0.817057102986052 -0.724856160624879 0.634483020876907 0.006712177808309 -0.390709142727304 0.838714806311492 0.838704548201009 0.83993174496046 0.832056381985392 0.832045640605812 0.831684308881692 0.979872528910079 0.073014107883818 0.091239898267845 -0.826607366643053 -0.044585095476099 0.312908456985324 -0.375959804174182 -0.371661163980061 -0.380589513278641 -0.109132048149155 -0.109736300438852 -0.123603284704782 -0.994307330031884 -0.976768733289961 -0.955405139594203 -0.995528243551778 -0.961868123086344 -0.89412509798425 0.298461538461529 0.306748466257674 0.294478527607363 -0.535353535353555 -0.537688442211076 -0.590000000000004
-0.769414065549036 -0.301195824980992 0.027734001769391 -0.938783595294403 -0.441057343849927 -0.104231530118016 -0.007752413366653 -0.006952041139726 -0.0075441609421 0.231361334524873 0.231378355029939 0.230799011286816 -0.696057538625466 0.221238622378911 -0.611594022954356 -0.82012105478598 -0.596442791936625 -0.626480397947016 0.865481654284048 0.865219541264629 0.865506128352831 0.866951557865867 0.866943919987753 0.867277530341122 -0.973064116750612 -0.521755060914171 0.083371182458888 -0.722535683093452 0.091073167772428 0.234691885748171 0.007376752366664 0.012612860982838 0.019195952225243 0.278532017352971 0.280558952947295 0.276144984546221 -0.992197981949446 -0.73168290327175 -0.961829316859501 -0.994526078011508 -0.97586609832342 -0.874339794597093 -0.351562500000005 -0.367187500000012 -0.362204724409441 -0.0557939914163 -0.047619047619055 -0.051724137931027
0.504718285198223 0.06748785367248 0.085743412713396 0.45799841364591 -0.126996697261095 0.046263135496121 0.501650637258409 0.501888451061264 0.502107938711555 0.042021626142541 0.04247385718554 0.042455594761079 0.699952171703585 0.231983276718056 -0.466752426926953 0.922715791194936 -0.080894370587542 -0.593574307027106 0.968831895784037 0.968573464298438 0.969320857997582 0.969364309420475 0.969236660709727 0.969600592660714 0.979809997556404 -0.052675048690518 0.318617063306779 0.995337936219398 0.136833189617784 0.21980782528821 0.176817196349641 0.177134981595711 0.176355160633447 -0.425219688702544 -0.426188010585664 -0.430932465700177 -0.985289499972575 -0.766253948116427 -0.832024004432665 -0.994728349979594 -0.953860265986267 -0.899866055157292 -0.344262295081973 -0.350819672131157 -0.360000000000003 0.643274853801163 0.654970760233923 0.655786350148372
0.646443776839845 0.151228693912547 0.064920197416328 0.647284799620579 0.003180117876759 -0.029318754705863 0.575351846362977 0.575300388934035 0.575819442034238 0.264689646932313 0.264981774723633 0.265841157825489 -0.989956057752668 -0.990420695061406 -0.9907418704578 -0.979319158824213 -0.977000454936056 -0.98784679266545 -0.708775411546192 -0.708738358186167 -0.708611800649227 -0.712407454684708 -0.712407454684708 -0.712201913374462 0.97175599749147 0.049469343110501 -0.064140046404379 0.98778650567182 0.162938022031849 0.179013530668483 0.081413757751971 0.080410777013967 0.087992460577911 0.043079087932917 0.042457714877459 0.043807316335785 -0.989683614931658 -0.97351732216975 -0.703199048427867 -0.995246483432974 -0.944913710025427 -0.938292790345048 -0.062295081967205 -0.062295081967207 -0.08666666666666 0.169590643274851 0.175438596491224 0.163204747774472
0.911168919974166 0.802122937655132 -0.052272620846725 0.107677821237189 -0.148636725276475 -0.07362483047713 0.435957696827262 0.43564614449151 0.43586289935817 0.174856040278574 0.175176406730595 0.175411715026845 -0.987176649662104 -0.991691609292539 -0.987917681069776 -0.960695136327338 -0.815024401413994 -0.973755981329016 -0.153418088617819 -0.153364244054774 -0.152440499688014 -0.154500454074519 -0.15444637740483 -0.153890460404214 0.98103995262866 0.091108381742739 0.150274646721546 -0.813183539475833 -0.119207356145072 0.012109786750994 0.158093919093017 0.164005955849032 0.164470313563994 -0.080190838214188 -0.080008285111399 -0.083140510925158 -0.994655173330896 -0.950318025201529 -0.747144231448994 -0.995199885448261 0.644761691192601 -0.029548415899665 0.16923076923076 0.1717791411043 0.165644171779139 -0.272727272727264 -0.27638190954773 -0.289999999999996
0.716487273531541 0.326267505001431 0.292235497181693 0.564858986205252 -0.012438735105739 -0.03311749107932 0.625974795842234 0.625294511481476 0.621438706450395 0.75316924547464 0.753600239020018 0.754907003169667 0.11143993064897 -0.415939378102953 -0.322714975332873 0.27242683603785 -0.432430762663791 -0.655369238495364 -0.33577589496985 -0.335691383785434 -0.336897714976768 -0.341077355118713 -0.341077355118713 -0.341533509598805 0.963027359736708 0.107394820110161 0.386212296442091 0.985902137750783 0.139981325482553 0.250206933564521 -0.469891262331726 -0.473990285224465 -0.493377762070648 0.780512319797829 0.782303532389829 0.787679417226935 -0.993099603570257 -0.939913062264614 -0.691141799006653 -0.997616822233371 -0.977162442433904 -0.893424323764488 -0.416393442622956 -0.416393442622949 -0.446666666666671 0.192982456140357 0.198830409356718 0.175074183976267
